0.218686208129,-3.55527830124,0.931653022766,-0.882930934429,0.33374157548,-3.55527830124
0.144497767091,-3.91171836853,0.855132222176,-0.293751388788,0.374058663845,-3.91171836853
0.17334882915,-3.70982718468,0.737426698208,-0.183184787631,0.443391889334,-3.70982718468
0.0218201316893,-4.00365352631,0.762040019035,0.249918669462,0.276320248842,-4.00365352631
-0.0525759905577,-4.54701805115,0.834174335003,0.60880202055,0.0399153977633,-4.54701805115
0.000242445923504,-4.11086034775,0.825157523155,0.933171451092,-0.407237976789,-4.11086034775
0.027153942734,-3.19670057297,0.747418224812,0.851620972157,-0.158615797758,-3.19670057297
-0.00518354866654,-2.71106266975,0.889493465424,0.97776466608,-0.0627099648118,-2.71106266975
-0.0740506947041,-2.62829041481,0.995014250278,1.46034824848,-0.384941399097,-2.62829041481
-0.0234493874013,-2.18999457359,0.899485111237,1.28808426857,-0.065153427422,-2.18999457359
-0.008639248088,-2.2648255825,0.828081905842,1.26090073586,0.287621229887,-2.2648255825
-0.0385063625872,-2.03178048134,0.739863634109,0.673248291016,0.319997102022,-2.03178048134
0.120980508626,-1.13258683681,0.565864086151,0.211739599705,0.768983066082,-1.13258683681
-0.10144944489,-0.93069589138,0.698678910732,0.604525923729,0.623902618885,-0.93069589138
-0.175993815064,-0.190938085318,0.999644458294,0.704402446747,-0.0773707330227,-0.190938085318
-0.280898958445,0.267210841179,1.23700523376,-0.120571091771,0.473324269056,0.267210841179
-0.347297757864,0.386329561472,1.33472764492,-0.0457400977612,-0.0804250612855,0.386329561472
-0.288550883532,0.242165371776,1.2055683136,0.325360536575,-0.0483546331525,0.242165371776
-0.236715376377,0.378999203444,0.983073055744,-0.530156254768,0.0331958793104,0.378999203444
-0.142177328467,0.894264042377,0.813216388226,-1.08512723446,0.00631780736148,0.894264042377
-0.0888608321548,1.08424317837,0.749124109745,-0.320629447699,0.137348398566,1.08424317837
-0.115519076586,1.19206082821,0.978930234909,0.794505059719,0.00784497056156,1.19206082821
-0.0281392633915,1.94831204414,1.17729949951,1.47806334496,-0.482068955898,1.94831204414
-0.0696076527238,2.14745402336,1.11929965019,0.666528761387,-0.268876999617,2.14745402336
-0.0414683893323,2.03322219849,1.00695538521,-0.26778960228,-0.196794882417,2.03322219849
0.119525842369,2.31024980545,0.916300177574,-0.245187610388,-0.155561476946,2.31024980545
0.133345246315,2.2766520977,0.844896972179,0.153707399964,0.169113397598,2.2766520977
0.152256026864,2.37775039673,0.760577857494,0.257554501295,0.225618436933,2.37775039673
0.210927948356,2.70364689827,0.636292517185,0.00801604427397,0.302587449551,2.70364689827
0.232263192534,2.92142033577,0.530528068542,-0.087278932333,0.765012443066,2.92142033577
0.166802793741,2.32613229752,0.473746687174,0.245948046446,0.72744423151,2.32613229752
0.161226540804,2.36247873306,0.432561904192,0.539468824863,0.768983066082,2.36247873306
0.172136589885,2.23969483376,0.581948101521,0.653395175934,0.807467579842,2.23969483376
0.00775826955214,0.949852764606,1.22896325588,0.810387551785,0.519444644451,0.949852764606
0.0463071726263,-0.187272891402,1.82918846607,0.954857170582,-0.466491907835,-0.187272891402
0.295056670904,-0.542796432972,1.65884447098,0.0978132337332,-0.625316858292,-0.542796432972
0.258932232857,-1.60142588615,1.53626489639,-2.35084009171,-0.886461734772,-1.60142588615
0.434705525637,-2.7238907814,1.32424867153,-1.47485923767,-1.62805223465,-2.7238907814
0.712306082249,-2.20373892784,0.978199124336,1.12131798267,-1.61278057098,-2.20373892784
0.687819063663,-1.05409061909,0.709401547909,2.82960271835,-1.10240268707,-1.05409061909
0.70309317112,0.461466014385,0.66943526268,4.13227272034,-1.65829002857,0.461466014385
0.57168751955,2.24458169937,0.417209029198,3.08005738258,-1.21663451195,2.24458169937
0.40609690547,1.56132888794,0.170831486583,3.00583720207,-1.24656689167,1.56132888794
0.373609155416,-0.382444322109,0.089193046093,3.65060544014,-1.11034393311,-0.382444322109
0.269599854946,-1.19184076786,0.109176188707,3.40228891373,-0.742602944374,-1.19184076786
0.528532147408,-0.081898637116,0.0458150058985,1.64482951164,-0.407848834991,-0.081898637116
0.475193977356,0.225977450609,-0.084360010922,0.457612872124,0.0777890384197,0.225977450609
0.156620055437,-1.35830152035,0.23297418654,0.837876498699,-0.356230735779,-1.35830152035
-0.0594873912632,-2.49298381805,0.654326021671,0.527556955814,-0.617070138454,-2.49298381805
-0.0461582653224,-2.06201839447,0.739863634109,0.0990349650383,-1.10240268707,-2.06201839447
0.115161806345,-1.47161698341,0.443771958351,-0.594602525234,-1.55199944973,-1.47161698341
0.170439466834,-1.83141672611,0.115512304008,-1.54419243336,-1.08743643761,-1.83141672611
0.128496333957,-2.79811096191,0.228831335902,-1.74180734158,-1.82811057568,-2.79811096191
-0.154025450349,-3.48319625854,0.647502541542,-0.867964744568,-3.00036096573,-3.48319625854
-0.209316626191,-2.84209322929,0.906064867973,-1.48768746853,-3.15674233437,-2.84209322929
0.0494589656591,-1.53820133209,0.769594669342,-1.90246498585,-3.45056843758,-1.53820133209
0.0402460247278,-1.33905923367,0.515662550926,-1.56923794746,-4.3399887085,-1.33905923367
0.00339424284175,-1.77277362347,0.289268165827,-2.23447012901,-4.13290548325,-1.77277362347
0.191289827228,-2.28620576859,-0.0101232007146,-2.05976271629,-2.12621259689,-2.28620576859
0.181834444404,-3.09010457993,0.0645796656609,-0.570778787136,-1.14455235004,-3.09010457993
-0.0195000171661,-3.05100917816,0.290242940187,-0.135231852531,-0.845839202404,-3.05100917816
-0.164392545819,-2.08431482315,0.458881169558,-1.08543264866,0.0603793784976,-2.08431482315
-0.262633115053,-1.79629194736,0.501771807671,-0.787025094032,-0.0703457817435,-1.79629194736
-0.227088809013,-1.27766728401,0.551485955715,-0.290391623974,-0.725193321705,-1.27766728401
-0.154765963554,-0.353122800589,0.585847198963,-0.478843569756,-0.718168377876,-0.353122800589
-0.165873557329,-0.516834676266,0.56488931179,-0.497780382633,-0.0966129899025,-0.516834676266
-0.233506515622,-1.11242830753,0.690393149853,-0.0533759146929,-0.30094742775,-1.11242830753
-0.221658408642,-1.12983798981,0.804686963558,-0.0527650490403,-0.760012626648,-1.12983798981
-0.201664730906,-0.881215751171,0.871216237545,-0.319407731295,-0.918837606907,-0.881215751171
-0.210550814867,-0.977732479572,0.999157071114,0.180280044675,-0.966790497303,-0.977732479572
-0.143905177712,-0.864111542702,1.08103919029,-0.171883776784,-0.690068542957,-0.864111542702
-0.281145781279,-0.659166276455,1.05642580986,-0.495336920023,-0.802773177624,-0.659166276455
-0.302620500326,-0.515612900257,0.871947288513,-0.527712762356,-0.870884656906,-0.515612900257
-0.215734362602,-0.226062834263,0.68186378479,-0.745180785656,-1.21938335896,-0.226062834263
-0.183398887515,0.090059928596,0.489830642939,-1.13063669205,-1.33453142643,0.090059928596
-0.113050721586,0.0256136506796,0.263923704624,-1.34871566296,-0.811630725861,0.0256136506796
-0.0844177901745,-0.507977128029,0.353116750717,-0.753427505493,-0.179385215044,-0.507977128029
-0.0476392805576,-0.75721013546,0.37870490551,-0.515190005302,0.113524653018,-0.75721013546
-0.148101389408,-0.696123600006,0.448889583349,-0.284282982349,0.754933178425,-0.696123600006
-0.351493954659,-1.25201094151,0.596813619137,-0.383243143559,1.17643010616,-1.25201094151
-0.442823171616,-1.32928538322,0.718905687332,-0.636141359806,1.66267883778,-1.32928538322
-0.735817074776,-1.51285040379,0.978686571121,-0.508165061474,2.58844518661,-1.51285040379
-0.922177970409,-1.95572769642,1.36348390579,-0.910419881344,2.62723517418,-1.95572769642
-1.05127310753,-1.16129744053,1.29792940617,-1.82457959652,2.72772264481,-1.16129744053
-1.10508322716,-1.84516108036,1.00866127014,-1.86520218849,2.67152285576,-1.84516108036
-0.908601999283,-1.7086327076,0.796888709068,-1.95652651787,1.90152716637,-1.7086327076
-0.634614467621,-0.850977957249,0.534914553165,-2.31968593597,1.68069934845,-0.850977957249
-0.804931044579,-1.0088865757,0.46716684103,-2.33098697662,1.34350180626,-1.0088865757
-0.684475243092,-0.484764248133,0.387477993965,-2.60893058777,1.43360435963,-0.484764248133
-0.731374025345,-0.220259606838,0.437192171812,-2.59671330452,1.18162250519,-0.220259606838
-0.687930941582,-0.328382760286,0.414528340101,-2.28853178024,1.24973392487,-0.328382760286
-0.507247209549,-0.217510715127,0.453276127577,-2.08389186859,1.34441804886,-0.217510715127
-0.517614305019,-0.424899458885,0.516149938107,-2.02860856056,1.26744902134,-0.424899458885
-0.47318392992,-0.650614142418,0.459855973721,-2.08725166321,1.00294446945,-0.650614142418
-0.464051038027,-0.00462417956442,0.376511633396,-2.09610915184,0.496537148952,-0.00462417956442
-0.558835864067,-0.0849529653788,0.371394008398,-1.9885969162,0.488901346922,-0.0849529653788
-0.987342536449,0.206735193729,0.499334841967,-1.92812132835,-0.391355484724,0.206735193729
-1.13815915585,0.671298265457,0.543931365013,-2.31296634674,-0.175109162927,0.671298265457
-1.52149486542,0.232391536236,0.723779678345,-2.18651723862,-0.384330540895,0.232391536236
-1.54494428635,0.111440211535,0.74961155653,-2.68406701088,-0.427396535873,0.111440211535
-1.26676058769,0.848449170589,0.660662174225,-3.18436574936,-0.511390447617,0.848449170589
-1.36228585243,0.806604921818,0.651645362377,-3.84379458427,-1.44326543808,0.806604921818
-1.06213378906,1.25925600529,0.283906847239,-5.17028903961,-1.14180350304,1.25925600529
-0.780000627041,1.46756112576,0.145730704069,-4.75215148926,-0.729163944721,1.46756112576
-0.722487926483,1.60531115532,0.167663425207,-3.49957203865,-0.526662111282,1.60531115532
-0.695582866669,1.57904398441,0.314125239849,-2.94063043594,-0.564230322838,1.57904398441
-0.57216501236,1.73145484924,0.36164611578,-2.76317405701,-0.624400556087,1.73145484924
-0.455658614635,2.45716285706,0.354822635651,-2.69017577171,-0.775895118713,2.45716285706
-0.590924561024,2.50817012787,0.448645919561,-2.3737475872,-0.951518893242,2.50817012787
-0.827146291733,2.26260209084,0.534670889378,-1.97851765156,-1.19555962086,2.26260209084
-0.918228626251,1.86737239361,0.706233501434,-1.26594340801,-1.53611695766,1.86737239361
-1.10335540771,1.22901821136,0.909964025021,-1.25586414337,-2.10666489601,1.22901821136
-1.10508322716,1.07843995094,0.784947514534,-2.31205010414,-2.0999455452,1.07843995094
-0.843190550804,0.633424580097,0.711107373238,-2.87648963928,-1.97319102287,0.633424580097
-0.783209502697,0.013090913184,0.80858618021,-1.3850620985,-3.10665130615,0.013090913184
-0.762228488922,0.144732370973,0.802006304264,-0.485868513584,-2.55565094948,0.144732370973
-0.656335949898,1.25314736366,0.977224349976,-0.00511755980551,-2.27465295792,1.25314736366
-0.866393148899,0.894874930382,1.12587940693,0.354987502098,-2.44966578484,0.894874930382
-1.14877319336,-0.855559468269,1.33935785294,0.646370232105,-3.41666555405,-0.855559468269
-0.99055147171,-1.46489751339,1.26040017605,0.782287716866,-3.85129618645,-1.46489751339
-0.968089461327,-2.02689361572,1.21239185333,0.251445829868,-4.00401258469,-2.02689361572
-1.0088173151,-2.69273662567,0.856838107109,0.460056334734,-3.25875687599,-2.69273662567
-0.917981743813,-3.03756999969,0.48349454999,0.807944059372,-1.81528234482,-3.03756999969
-0.779013335705,-3.51496124268,0.280982464552,2.16039967537,-1.24167990685,-3.51496124268
-0.667690455914,-4.06229639053,0.245890125632,2.90168476105,-0.517804563046,-4.06229639053
-0.667443573475,-3.96516895294,0.162789493799,2.87999916077,0.112302929163,-3.96516895294
-0.517614305019,-3.64324307442,0.107714004815,2.63809633255,0.691403210163,-3.64324307442
-0.631652414799,-3.38148713112,0.0818821415305,2.03914308548,1.4006177187,-3.38148713112
-0.57907640934,-3.04642772675,0.0721342638135,1.54800736904,1.69902539253,-3.04642772675
-0.611165046692,-3.09468603134,0.0723779648542,1.4908914566,1.85998833179,-3.09468603134
-0.849855184555,-3.10048913956,0.0650670528412,1.10513007641,2.25888347626,-3.10048913956
-1.01103878021,-2.91142630577,0.144268527627,0.814052760601,2.65869474411,-2.91142630577
-1.20603895187,-2.81643676758,0.212503641844,1.05839884281,2.44916796684,-2.81643676758
-1.36870372295,-2.69548559189,0.396982163191,1.18240451813,1.55058515072,-2.69548559189
-1.22084903717,-1.99543404579,0.479108005762,0.344602793455,0.986451089382,-1.99543404579
-1.11076033115,-1.12495100498,0.485687822104,-0.764117658138,0.386275976896,-1.12495100498
-1.07669711113,-0.410238713026,0.45498201251,-1.21371436119,-0.341264516115,-0.410238713026
-1.120880723,-0.294785171747,0.502502918243,-1.11567056179,-0.876382470131,-0.294785171747
-0.969323635101,-0.0638781115413,0.557822048664,-0.748235106468,-0.901733338833,-0.0638781115413
-0.821469008923,0.812102675438,0.562452375889,-0.95867818594,0.0200622752309,0.812102675438
-0.93007671833,0.895791232586,0.671141088009,-0.918666541576,0.161172151566,0.895791232586
-0.842450022697,1.62730240822,0.636779844761,-1.13094210625,0.110164895654,1.62730240822
-0.821222186089,2.67188191414,0.800544142723,-1.30198442936,-0.0309449713677,2.67188191414
-0.945380568504,3.26961350441,0.767401337624,-2.34137153625,0.0496892407537,3.26961350441
-0.937481760979,3.44554281235,0.712082207203,-2.77569675446,-0.563619434834,3.44554281235
-0.77777916193,3.94859027863,0.474965155125,-2.60098934174,0.520666360855,3.94859027863
-0.848620951176,4.43392276764,-0.0684521198273,-1.04939162731,1.7414804697,4.43392276764
-0.928595721722,4.26410198212,0.235167458653,-2.32182383537,0.675215244293,4.26410198212
-0.655348658562,5.04662036896,0.151335731149,-2.95559668541,0.224702134728,5.04662036896
-0.52107000351,6.52796888351,0.920442998409,-2.19842910767,-1.42952096462,6.52796888351
-0.534646034241,8.33124256134,1.47729027271,-3.50140476227,-3.21294188499,8.33124256134
-0.252019196749,9.53831291199,1.93178498745,-1.64254176617,-3.63504981995,9.53831291199
-0.229557156563,6.77200937271,1.77216339111,-2.26195907593,-2.66133069992,6.77200937271
0.134072586894,5.50263166428,1.49995410442,-1.85481750965,-3.48844218254,5.50263166428
-0.0039493702352,2.96784615517,1.22433292866,-0.426003724337,-4.01806259155,2.96784615517
-0.143411517143,-0.809744536877,0.797376096249,-0.0121425101534,-3.88153386116,-0.809744536877
-0.369019269943,-2.66005539894,0.480326473713,1.76822435856,-3.55594277382,-2.66005539894
-0.0311012919992,-2.55651378632,0.258806049824,1.78685569763,-3.50004863739,-2.55651378632
-0.002468356397,-4.13224077225,-0.22078217566,1.96553373337,-2.20196008682,-4.13224077225
0.183531567454,-3.95783853531,-0.0518211461604,1.67018043995,-1.06666707993,-3.95783853531
0.324392616749,-3.16890621185,-0.0470005758107,1.00922429562,-0.605158269405,-3.16890621185
0.225232258439,-2.40654635429,-0.035913258791,-0.870102763176,0.396966129541,-2.40654635429
-0.105645664036,-3.22571659088,0.028268834576,0.362317889929,-0.55079126358,-3.22571659088
0.0198805648834,-2.22664642334,-0.0592930354178,1.13139724731,-0.403267353773,-2.22664642334
-0.226595118642,-2.31827616692,0.109663583338,-0.184711948037,0.117495283484,-2.31827616692
-0.187595099211,-1.59867703915,-0.102678179741,-0.416535317898,-0.382192492485,-1.59867703915
-0.350506603718,-0.78408819437,-0.0279593169689,-1.36459815502,0.124214798212,-0.78408819437
-1.03967177868,-1.71596312523,0.220058262348,-1.01487779617,-0.350122064352,-1.71596312523
-0.896260261536,-1.67595148087,0.4552257061,-1.07749140263,-0.471684247255,-1.67595148087
-0.628443539143,-0.670772731304,0.352873027325,-0.0377988517284,-0.372724086046,-0.670772731304
-0.619063854218,0.00209533888847,0.413797259331,1.46218085289,-0.612488687038,0.00209533888847
-0.48206999898,0.876548945904,0.410385519266,0.620408475399,-0.884934544563,0.876548945904
-0.409006655216,1.6001188755,0.344587355852,0.659503817558,-0.877909600735,1.6001188755
-0.312000274658,1.15449261665,0.245646417141,0.314059525728,-0.83362185955,1.15449261665
-0.347544580698,0.272403210402,0.204461663961,-0.58849388361,-0.854391276836,0.272403210402
-0.224867269397,0.349066793919,0.190814629197,-0.830091059208,-0.416706383228,0.349066793919
-0.000987342558801,0.849670886993,0.163276895881,-2.16971850395,-0.0727892443538,0.849670886993
0.146679773927,1.36188137531,0.260024547577,-1.75799536705,-0.881880223751,1.36188137531
0.363426446915,2.76564979553,0.364570498466,-3.03256559372,-1.28108072281,2.76564979553
0.807829797268,5.02585124969,0.702334284782,-4.48428726196,-1.62560868263,5.02585124969
1.06312537193,5.29982423782,1.07421576977,-4.82056856155,-3.64238023758,5.29982423782
1.49007260799,2.41867828369,0.738401472569,-4.38746500015,-4.8961815834,2.41867828369
1.64572286606,-2.77642512321,0.247352302074,1.16499483585,-5.74436759949,-2.77642512321
1.39576125145,-4.87169313431,0.0265629552305,2.75996398926,-5.23918199539,-4.87169313431
0.872077941895,-4.5369386673,-0.406374186277,3.44535493851,-5.63746643066,-4.5369386673
0.641511917114,-2.89432215691,-0.317916721106,2.66375279427,-4.5595946312,-2.89432215691
0.34500053525,-1.99818277359,-0.41914871335,0.457612872124,-3.90902280807,-1.99818277359
0.25505310297,-2.14570689201,-0.676567256451,1.38490641117,-3.02907156944,-2.14570689201
0.0681273043156,-1.70160782337,-0.512667834759,1.25876271725,-2.70195317268,-1.70160782337
-0.0412215553224,-0.99605846405,-0.834441006184,1.23157918453,-1.48816406727,-0.99605846405
-0.190557122231,-1.2993530035,-0.649813055992,1.27617239952,-0.583472549915,-1.2993530035
-0.17821533978,-1.77460622787,-0.597750902176,0.746857583523,0.359703332186,-1.77460622787
-0.112803891301,-0.712922394276,-0.466149300337,1.38032484055,1.1135109663,-0.712922394276
0.0572172366083,0.19482332468,-0.0368773713708,0.0303126256913,1.97727453709,0.19482332468
0.00945539027452,-0.663442313671,0.0601931214333,0.741054356098,1.26347839832,-0.663442313671
0.260386914015,-1.1545779705,0.414528340101,-0.606819808483,0.495315432549,-1.1545779705
0.53386592865,0.256215274334,-0.0183181725442,-1.66911447048,0.232643380761,0.256215274334
0.509863734245,0.125184684992,-0.000723085773643,-0.458379566669,-0.00162344053388,0.125184684992
0.226444482803,0.0338603295386,-0.313337177038,-0.166996851563,-0.0840902477503,0.0338603295386
0.103524401784,0.79286044836,-0.39022526145,-0.707001745701,-0.839425086975,0.79286044836
0.212867513299,0.306000798941,-0.315265387297,-0.00175780057907,-0.755125701427,0.306000798941
0.210685506463,0.261407643557,-0.329968124628,0.213266760111,-1.28841114044,0.261407643557
0.215049535036,0.405571818352,-0.416979461908,0.080709002912,-1.50251936913,0.405571818352
0.208745926619,0.508197188377,-0.573165953159,-0.743042767048,-1.29054915905,0.508197188377
-0.00419620610774,0.675879716873,-0.750321984291,-1.77937555313,-1.10392975807,0.675879716873
-0.235481217504,0.780948579311,-0.97857606411,-1.82274699211,-0.728858470917,0.780948579311
-0.317677468061,0.22872634232,-1.07643377781,-1.32611358166,-0.000401711091399,0.22872634232
-0.249057173729,-0.129240691662,-1.09451079369,-0.153252378106,0.059768512845,-0.129240691662
-0.128848209977,-0.580670058727,-0.900723814964,0.411187112331,0.851144433022,-0.580670058727
-0.0639304295182,-1.18634295464,-0.582084059715,1.05717718601,0.764707028866,-1.18634295464
0.0792798176408,-1.49574625492,-0.445420831442,1.3931530714,1.34350180626,-1.49574625492
0.0686121881008,-1.85798931122,-0.218612924218,0.827491760254,1.70177423954,-1.85798931122
-0.0508481450379,-2.45388841629,-0.0414569154382,-1.32580816746,2.29309201241,-2.45388841629
-0.0992279276252,-2.70984077454,0.164739072323,-3.24056529999,2.57103562355,-2.70984077454
-0.0367785096169,-3.04490041733,0.225663289428,-4.71122360229,2.731082201,-3.04490041733
-0.18463306129,-3.3985915184,0.373099893332,-5.86209392548,2.7781188488,-3.3985915184
-0.443563640118,-4.08123350143,0.478864312172,-5.47572135925,1.78973889351,-4.08123350143
-0.309038221836,-3.48289084435,0.693073868752,-2.81784653664,-0.745351850986,-3.48289084435
0.0383064560592,1.44343185425,0.860249876976,-3.88594436646,-0.685181617737,1.44343185425
-0.378892719746,5.65107154846,1.16511464119,-6.27076244354,-0.971372008324,5.65107154846
-0.757785439491,8.1721124649,1.18436670303,-8.7285785675,-0.353787273169,8.1721124649
-0.610177755356,9.99615573883,1.06227457523,-7.9228477478,0.303198307753,9.99615573883
-0.680279076099,10.0239505768,1.25625729561,-7.14918661118,1.8361645937,10.0239505768
-0.623506844044,10.0239505768,1.63252520561,-8.0370798111,1.99957108498,10.0239505768
-0.181917876005,9.1598815918,2.24225473404,-4.89387226105,0.966903448105,9.1598815918
0.328271776438,0.261713057756,4.59076118469,4.65364599228,-3.59106755257,0.261713057756
0.982633292675,-1.95572769642,4.8473739624,9.49353122711,-4.2703499794,-1.95572769642
0.84831827879,0.0787589251995,3.78266239166,9.6505241394,-4.21873188019,0.0787589251995
0.218928664923,-1.92304646969,3.27918481827,9.97947502136,-4.07426214218,-1.92304646969
0.23032361269,-1.08616101742,1.67224776745,7.20859003067,-2.11033010483,-1.08616101742
1.00275635719,2.4718234539,0.516149938107,5.63164138794,0.211263105273,2.4718234539
-0.0975000783801,-0.844869315624,1.22676992416,7.919942379,-0.93746894598,-0.844869315624
0.160014301538,0.446499794722,1.66981089115,3.77552747726,-1.00283157825,0.446499794722
-0.252759695053,-0.0724302232265,1.37908041477,2.51103639603,-2.05046534538,-0.0724302232265
-0.991045117378,-0.401992022991,1.23115646839,1.49974906445,-2.80854916573,-0.401992022991
-0.885152637959,-0.84914535284,0.996232748032,2.29876065254,-1.97410738468,-0.84914535284
-0.820234894753,-1.07730352879,0.968694925308,2.22515153885,-2.01289725304,-1.07730352879
-0.615361273289,-1.16160297394,0.920442998409,1.38246285915,-1.80337047577,-1.16160297394
-0.711380302906,-0.814631462097,0.606805145741,0.639345288277,-1.85590493679,-0.814631462097
-0.632392942905,-1.03484833241,0.379923373461,1.37818682194,-2.69034671783,-1.03484833241
-0.415424376726,0.451692163944,-0.229941278696,0.359263569117,-2.39377164841,0.451692163944
-0.969076752663,0.459633409977,-1.51365959644,-2.8331182003,-2.80457854271,0.459633409977
-0.909589409828,-0.810660839081,-2.50597405434,-2.29433512688,-2.62009716034,-0.810660839081
-1.3859821558,-0.386720389128,-2.93259477615,-2.51455187798,-0.464353859425,-0.386720389128
-1.12014019489,-0.00767850596458,-2.47753286362,-0.829785645008,-0.299114823341,-0.00767850596458
-1.09915912151,1.09065723419,-2.3524389267,-1.27113568783,1.0869383812,1.09065723419
-0.87552601099,0.594023764133,-1.97378313541,0.408743649721,1.26958703995,0.594023764133
-0.78024750948,0.795609295368,-1.51992630959,0.730975031853,1.1828442812,0.795609295368
-1.0737349987,0.996278524399,-1.23406636715,-1.13124763966,2.88410401344,0.996278524399
-0.943652689457,0.0133963450789,-0.446625977755,1.07550311089,1.81508970261,0.0133963450789
-0.550937175751,0.691456794739,-0.361783891916,-0.373163878918,2.65289163589,0.691456794739
-0.741741120815,-0.405962646008,-0.0482057183981,-0.540235519409,2.21520662308,-0.405962646008
-0.440354794264,-0.278902679682,0.0533696115017,-0.670960664749,1.70085799694,-0.278902679682
-0.454671263695,-0.455748170614,0.0229075029492,-0.68042910099,2.27415513992,-0.455748170614
-0.718291699886,-1.68664157391,0.294142097235,-0.230526834726,1.65321052074,-1.68664157391
-0.258930593729,-0.901068925858,0.319973945618,-1.53136432171,1.45345747471,-0.901068925858
-0.347297757864,-0.813409745693,0.287318587303,-1.30839848518,0.936665594578,-0.813409745693
-0.324835717678,-0.6701618433,0.389427542686,-0.294667690992,0.834345638752,-0.6701618433
-0.148101389408,-0.482626229525,0.590721189976,0.557794749737,-0.169305950403,-0.482626229525
0.013576971367,0.45321932435,0.460587054491,-0.544206142426,-0.342791676521,0.45321932435
0.0741884484887,0.459633409977,0.198612928391,0.0926208794117,-0.671437144279,0.459633409977
0.206806376576,0.337765783072,0.143050044775,0.888272881508,-0.914256095886,0.337765783072
0.321240842342,1.53078567982,0.12867192924,0.80947124958,-1.08896362782,1.53078567982
0.173591285944,1.28735589981,0.186671793461,1.20592284203,-1.72120916843,1.28735589981
0.111525125802,1.04178798199,0.357259571552,1.80701422691,-2.7303583622,1.04178798199
-0.0698544830084,0.751932442188,0.414528340101,1.94354259968,-3.82686161995,0.751932442188
-0.471949756145,-0.280429840088,0.514200389385,1.39193129539,-5.8143119812,-0.280429840088
-0.865652620792,-1.17290389538,0.433536678553,0.899879276752,-6.78344964981,-1.17290389538
-1.23960864544,-2.49267840385,0.540763318539,1.32534694672,-7.35796833038,-2.49267840385
-1.3654948473,-2.80513596535,0.561964929104,1.7059160471,-7.05894994736,-2.80513596535
-1.43831133842,-1.44534981251,0.842947423458,1.23066294193,-6.82010126114,-1.44534981251
-1.71575462818,-0.566009283066,0.858787715435,-0.434861272573,-7.19914340973,-0.566009283066
-2.02084350586,-0.208347737789,0.665048658848,-1.83038282394,-7.25137233734,-0.208347737789
-2.02281808853,0.333184301853,0.397713243961,-4.10616159439,-5.97344207764,0.333184301853
-2.19782471657,0.0543243177235,0.315100044012,-4.927775383,-4.9945306778,0.0543243177235
-1.93371045589,0.596772670746,0.406973749399,-4.41403770447,-3.47683572769,0.596772670746
-1.52026069164,2.31544208527,0.814191162586,-2.034106493,-1.19067263603,2.31544208527
-1.70686841011,4.35939693451,1.58573544025,0.0495548769832,-0.501616597176,4.35939693451
-1.73402047157,5.37434959412,2.24127984047,-0.321240335703,0.0814542323351,5.37434959412
-1.21912133694,6.48704099655,2.16354060173,1.32504153252,-0.473211407661,6.48704099655
-0.699532270432,5.5832657814,2.13551545143,3.46123743057,-0.139984413981,5.5832657814
-0.0979937538505,4.9782037735,1.86671793461,4.10203456879,-0.449998527765,4.9782037735
0.244627937675,3.57474064827,1.54016399384,3.76575374603,-0.658914446831,3.57474064827
0.350091904402,1.70915830135,1.08883750439,3.06936717033,-2.4179008007,1.70915830135
0.560534954071,1.61050355434,0.241016179323,0.846734046936,-2.32199501991,1.61050355434
0.404157340527,-0.0660161375999,-0.534360349178,0.763656377792,-1.65187597275,-0.0660161375999
0.29214733839,-1.00644314289,-1.01448941231,0.769459545612,0.391162902117,-1.00644314289
0.441009134054,0.936719179153,-1.06173086166,-1.88963675499,3.51634955406,0.936719179153
0.181834444404,0.182911455631,-0.770327329636,-0.710972368717,4.30955791473,0.182911455631
-0.0582532137632,-1.11426091194,-0.298875451088,1.73401582241,4.48487615585,-1.11426091194
-0.179943189025,-0.732470095158,0.166444942355,0.195246234536,5.1708779335,-0.732470095158
-0.128107696772,-0.405046343803,0.0926048085093,-1.78487336636,4.81352186203,-0.405046343803
-0.222645744681,-1.59287381172,0.0840754136443,-1.26991403103,4.49464988708,-1.59287381172
-0.269544512033,-2.53299546242,0.116730794311,-0.943101167679,4.30558729172,-2.53299546242
-0.151310250163,-2.04552483559,0.324116796255,-0.793744564056,3.64218783379,-2.04552483559
-0.2791711092,0.742464065552,1.08225774765,-0.221058428288,0.675826132298,0.742464065552
-1.36253273487,7.50871276855,2.35313677788,-3.19108510017,-1.40111577511,7.50871276855
-1.40943157673,7.42991113663,2.42917013168,-4.67915296555,-0.306445211172,7.42991113663
-0.105892494321,10.0239505768,1.97979319096,-0.619647979736,-0.309804975986,10.0239505768
-0.547234594822,10.0239505768,1.73049128056,-1.24944996834,-0.747795343399,10.0239505768
-0.424557328224,10.0239505768,1.07957708836,0.924313902855,-3.45026302338,10.0239505768
-0.456152290106,10.0239505768,0.769107282162,2.81433105469,-4.75140619278,10.0239505768
-0.819494366646,8.37003326416,0.5137129426,2.83540582657,-4.32807683945,8.37003326416
-0.427766174078,7.3749332428,0.13403326273,3.28042125702,-1.74961435795,7.3749332428
-0.270778715611,4.90337276459,0.338007539511,1.40903556347,0.833123922348,4.90337276459
-0.483304202557,0.73940974474,0.31485632062,0.35315489769,1.09976661205,0.73940974474
-0.444551020861,-0.569063663483,0.214453220367,1.36077713966,1.7414804697,-0.569063663483
