0.323665291071,0.501613616943,0.441091299057,0.701741337776,-1.66813588142,0.501613616943
0.35154658556,0.688843727112,0.374805778265,0.0817131102085,-1.50625658035,0.688843727112
0.34500053525,0.677237391472,0.130134105682,-0.255179077387,-1.29672980309,0.677237391472
0.295299142599,0.620732307434,-0.0137386294082,-0.0447359904647,-1.2035728693,0.620732307434
0.423795461655,0.415787011385,-0.0436261743307,0.347134083509,-0.777494430542,0.415787011385
0.535320580006,0.155863851309,0.201049894094,0.150435447693,0.0267096813768,0.155863851309
0.586476683617,-0.129715651274,0.462780326605,-0.348946869373,0.55358093977,-0.129715651274
0.719821929932,-0.0612987503409,0.769594669342,-0.582908272743,0.521815955639,-0.0612987503409
0.973905205727,0.0975262150168,1.30499660969,-0.688893377781,0.578320980072,0.0975262150168
1.0022714138,0.302166074514,1.50239109993,-0.878261625767,0.16934671998,0.302166074514
1.04494190216,0.413954406977,1.34203851223,-0.721269249916,-0.418611079454,0.413954406977
1.19404613972,0.38829806447,1.20264387131,-0.384071618319,-0.524901688099,0.38829806447
1.17683255672,0.420673936605,1.07884597778,-0.105211652815,-0.636384546757,0.420673936605
1.0745203495,0.463129073381,1.06763589382,-0.467454731464,-0.864848196507,0.463129073381
0.991603791714,0.312245339155,1.13221549988,-0.589322328568,-1.10949969292,0.312245339155
0.916930437088,0.0550710819662,0.992333590984,-0.899336457253,-0.90974676609,0.0550710819662
0.759340584278,-0.308393746614,0.929216086864,-1.1290217638,-1.06765532494,-0.308393746614
0.556655824184,-0.596722126007,0.848308742046,-1.02548015118,-1.39324653149,-0.596722126007
0.486588954926,-0.378643244505,0.695754528046,-0.768916726112,-1.52488803864,-0.378643244505
0.346212774515,-0.187747851014,0.548805296421,-1.0563287735,-1.77809166908,-0.187747851014
0.414340078831,0.166859418154,0.398931741714,-2.05173373222,-1.65316975117,0.166859418154
0.424037903547,0.483287632465,0.223470017314,-2.66901302338,-1.1797491312,0.483287632465
0.320271074772,0.620121479034,0.0913863182068,-2.90358543396,-1.08384335041,0.620121479034
0.31614947319,0.53857088089,-0.0532673187554,-2.71849322319,-1.0569652319,0.53857088089
0.441978901625,0.212368875742,-0.187038183212,-2.4087843895,-0.860266685486,0.212368875742
0.599568724632,-0.0915365740657,-0.271880239248,-2.47048187256,-0.484889954329,-0.0915365740657
0.738975167274,-0.336493551731,-0.289716362953,-2.6015124321,-0.260091543198,-0.336493551731
1.02894043922,-0.533802986145,-0.194751098752,-2.34586524963,0.000137043185532,-0.533802986145
1.13779866695,-0.725920081139,-0.213792353868,-1.83334946632,0.199889987707,-0.725920081139
1.22750365734,-0.73416686058,-0.259105712175,-1.2963988781,0.209663823247,-0.73416686058
1.43188560009,-0.79983484745,-0.318880826235,-0.627196013927,0.567019939423,-0.79983484745
1.42800652981,-0.944609880447,-0.293331772089,-0.456459164619,1.19834923744,-0.944609880447
1.2941763401,-0.946137070656,-0.328280925751,-0.807706654072,1.85502934456,-0.946137070656
0.899716794491,-1.14558458328,-0.197643443942,-1.04411160946,2.15129899979,-1.14558458328
0.720064401627,-1.12298262119,0.00657981494442,-1.30311834812,2.40969491005,-1.12298262119
0.539199709892,-0.836486697197,0.183260023594,-1.66383433342,2.3498301506,-0.836486697197
0.316876828671,-0.761350274086,0.299016028643,-2.13542222977,1.61465394497,-0.761350274086
0.326332211494,-1.2463773489,0.304621070623,-2.99216079712,1.32021689415,-1.2463773489
0.531199038029,-1.27936410904,0.271478265524,-3.28293275833,1.31899511814,-1.27936410904
0.568050801754,-1.69994485378,0.352385640144,-2.93199062347,1.25607597828,-1.69994485378
0.704305410385,-2.18558263779,0.416234195232,-2.61128640175,0.998901665211,-2.18558263779
0.984815299511,-2.10494852066,0.50128442049,-1.92131400108,1.04990899563,-2.10494852066
0.948205947876,-1.81203854084,0.703065395355,-0.982414126396,0.387425601482,-1.81203854084
1.34508991241,-1.77996814251,0.777880370617,-0.806179523468,0.137276291847,-1.77996814251
1.21562385559,-1.16940832138,0.819552481174,-1.08931553364,-0.169072628021,-1.16940832138
0.82601326704,-0.849620342255,0.781535744667,-0.905139684677,-1.20845985413,-0.849620342255
1.01027214527,-0.813884735107,0.457418978214,-0.827559769154,-1.52794229984,-0.813884735107
1.21295690536,-0.899405837059,0.141587868333,-1.02150952816,-1.11163771152,-0.899405837059
1.16277062893,-0.551518082619,0.0107226613909,-0.76097548008,-0.821782171726,-0.551518082619
1.00396859646,-0.25891366601,-0.0214515440166,-0.702332437038,-0.941817164421,-0.25891366601
1.14022314548,-0.0988669618964,0.0935795903206,-1.03647577763,-0.439685940742,-0.0988669618964
0.90941464901,0.468626856804,0.194470092654,-1.03311598301,-0.190758347511,0.468626856804
0.64442127943,0.854999065399,0.319242864847,-0.358415275812,-0.732901275158,0.854999065399
0.764916837215,1.00496649742,0.236142247915,-0.249681279063,-0.567662239075,1.00496649742
0.729762196541,1.0248196125,0.0770082101226,-0.897809267044,-0.527039706707,1.0248196125
0.674727022648,1.27252542973,-0.0200053732842,-1.05999398232,-0.430828392506,1.27252542973
0.705760061741,1.46525347233,-0.0703803449869,-0.925298213959,-0.151662960649,1.46525347233
0.734853565693,1.4594502449,-0.0874933749437,-1.35259842873,0.105205863714,1.4594502449
0.706487417221,1.66989338398,-0.128709256649,-1.77776062489,0.383149564266,1.66989338398
0.69072842598,1.51442813873,-0.184145838022,-1.77073574066,0.737756788731,1.51442813873
0.769523322582,1.50954115391,-0.235002860427,-1.8785533905,1.30341804028,1.50954115391
0.806617558002,1.18608808517,-0.227772027254,-2.46559500694,1.65527641773,1.18608808517
0.693637788296,0.748403191566,-0.192822873592,-2.91916227341,1.68490338326,0.748403191566
0.720791757107,0.454271525145,-0.135699093342,-2.73284840584,1.95001888275,0.454271525145
0.759825527668,-0.0930637419224,-0.0272362288088,-2.76583528519,2.25972747803,-0.0930637419224
0.742369413376,-0.445838421583,0.153772711754,-2.67909240723,2.44940114021,-0.445838421583
0.609751462936,-0.876192927361,0.33264619112,-2.43413543701,2.48666405678,-0.876192927361
0.620419085026,-1.15566384792,0.399419128895,-2.28111362457,2.31867599487,-1.15566384792
0.667938530445,-1.15841281414,0.485687822104,-1.75027179718,2.08899068832,-1.15841281414
0.779948532581,-1.09885334969,0.558796882629,-1.02425837517,2.08104944229,-1.09885334969
0.852924764156,-1.20056247711,0.663830220699,-0.999518334866,1.87946403027,-1.20056247711
0.799586653709,-1.560972929,0.812972664833,-1.54593729973,1.091142416,-1.560972929
0.92202180624,-1.97055804729,0.897291839123,-1.6348181963,0.506238877773,-1.97055804729
0.873532652855,-1.57257938385,0.87535905838,-0.799765408039,0.125058993697,-1.57257938385
0.827952802181,-0.867335438728,0.83709871769,-0.464705824852,-0.479392170906,-0.867335438728
0.792313277721,-0.524029135704,0.65237647295,-0.786020934582,-0.830639719963,-0.524029135704
0.802495956421,0.165026828647,0.438654333353,-1.14826405048,-0.770774900913,0.165026828647
0.743096768856,0.86446750164,0.340444505215,-1.36634290218,-0.688613533974,0.86446750164
0.47883066535,1.20991182327,0.229562431574,-1.78386938572,-0.97541475296,1.20991182327
0.453373879194,1.24625825882,-0.00409748591483,-2.46070814133,-0.887450158596,1.24625825882
0.286571055651,2.19890260696,-0.223192468286,-2.5547811985,-0.6705930233,2.19890260696
0.122677631676,2.08680891991,-0.301526755095,-3.03369951248,-0.677312552929,2.08680891991
0.0121222957969,1.52359116077,-0.507606208324,-4.32690143585,-1.01084494591,1.52359116077
0.116616487503,1.71326470375,-0.590279042721,-4.87393140793,-0.853852570057,1.71326470375
0.0448524951935,2.87604665756,-0.599438071251,-4.08713674545,-0.84468960762,2.87604665756
-0.203886255622,2.88856959343,-0.577263474464,-3.26399588585,-1.08445417881,2.88856959343
-0.243379950523,3.16773486137,-0.623781979084,-3.44267392159,-0.762528240681,3.16773486137
-0.508481442928,3.55807781219,-0.570755720139,-3.13876843452,-1.62354278564,3.55807781219
-0.52329158783,4.01531076431,-0.845287263393,-1.30617272854,-1.67241191864,4.01531076431
-0.724956333637,3.77768397331,-1.13500368595,-1.82662987709,-2.01510739326,3.77768397331
-0.982159018517,3.93437075615,-1.38784253597,-1.65680932999,-2.35322141647,3.93437075615
-1.09027302265,3.6576488018,-1.68816423416,-1.33702135086,-2.56702423096,3.6576488018
-1.00684261322,3.57548737526,-1.63706624508,-1.31564116478,-2.60062193871,3.57548737526
-1.0236274004,2.92827582359,-1.48497712612,-1.92833900452,-2.87612199783,2.92827582359
-0.955994486809,2.47776269913,-1.60211706161,-2.38129544258,-2.81381368637,2.47776269913
-0.862443745136,2.51594161987,-1.58283472061,-2.04867935181,-2.44821095467,2.51594161987
-0.822703182697,2.08803057671,-1.28636956215,-2.04104375839,-1.82085216045,2.08803057671
-0.970064103603,1.95516741276,-1.12632656097,-1.86939048767,-2.07619404793,1.95516741276
-0.814557611942,2.11521410942,-1.15549111366,-1.175142169,-1.74021804333,2.11521410942
-0.697310745716,2.09810996056,-1.03979730606,-0.936293780804,-0.983661472797,2.09810996056
-0.915760278702,1.56238102913,-0.85661560297,-1.47660410404,-0.892642557621,1.56238102913
-1.0342413187,1.55718874931,-0.767676055431,-1.45949983597,-1.15714716911,1.55718874931
-0.726190507412,1.88033640385,-0.793948173523,-0.554808437824,-0.632108509541,1.88033640385
-0.760994315147,1.93928492069,-0.709347128868,0.154406070709,-0.0664472728968,1.93928492069
-0.817025959492,2.34276127815,-0.707901000977,0.673030674458,-0.0603386163712,2.34276127815
-0.619557499886,2.38521647453,-0.728388369083,1.18554663658,0.27777531743,2.38521647453
-0.445785194635,2.34887003899,-0.862882316113,1.46654462814,0.845574498177,2.34887003899
-0.173772290349,2.58160972595,-1.07522845268,2.48791122437,1.51538836956,2.58160972595
-0.156493812799,1.96646845341,-1.15790140629,3.0981657505,1.81104707718,1.96646845341
-0.0148101393133,1.23495721817,-1.33963680267,3.31135773659,2.25545144081,1.23495721817
-0.309038221836,-0.149263337255,-1.17356812954,3.06548452377,2.44023823738,-0.149263337255
-0.832329809666,-2.55088019371,-1.08294153214,0.943033099174,1.54868042469,-2.55088019371
-1.04633629322,-3.73748588562,-1.12849593163,-0.168741643429,0.634826004505,-3.73748588562
-0.867380440235,-4.09056568146,-1.1410292387,0.775961458683,1.07831418514,-4.09056568146
-1.58320379257,-5.15316581726,-1.15814244747,1.52213335037,-0.152579262853,-5.15316581726
-2.23633098602,-7.50316429138,-1.08029019833,2.46072793007,-1.55268239975,-7.50316429138
-2.28619170189,-8.46619415283,-1.01665854454,4.78323745728,-1.036195755,-8.46619415283
-3.27871799469,-9.07461547852,-0.37648665905,4.7139043808,-3.11955189705,-9.07461547852
-2.84009099007,-9.76183891296,-0.139073505998,2.52883934975,-5.48451662064,-9.76183891296
-2.34148311615,-9.3482837677,0.0835880190134,1.77655875683,-6.53123426437,-9.3482837677
-2.19831824303,-7.78446769714,0.274646341801,1.13637197018,-8.58648967743,-7.78446769714
-1.80584955215,-5.93293523788,0.246377512813,0.337054789066,-9.7504940033,-5.93293523788
-1.18604528904,-4.07712650299,0.193251594901,-1.76035106182,-9.55318450928,-4.07712650299
-1.00955784321,-3.61867260933,0.213478446007,-2.41061711311,-9.37022972107,-3.61867260933
-0.886386811733,-2.15473389626,0.372368782759,-1.80677676201,-8.96950244904,-2.15473389626
-0.701506912708,-1.22713506222,0.244184240699,-4.795129776,-7.35376405716,-1.22713506222
-0.750627219677,-2.42168211937,-0.151124924421,-4.9939661026,-6.79482269287,-2.42168211937
-0.45393076539,-1.70635890961,-0.257418513298,-1.55387854576,-6.28444480896,-1.70635890961
0.111282676458,1.0242087841,-0.295501053333,-1.38069832325,-3.89657235146,1.0242087841
0.256507784128,2.73738026619,-0.210900008678,-4.99640989304,-1.13179624081,2.73738026619
-0.569449841976,2.74257278442,-0.101231999695,-4.99732589722,-0.680366873741,2.74257278442
-1.03991854191,2.31496691704,0.207873418927,-1.65161705017,-0.807121396065,2.31496691704
-1.37561511993,2.21417427063,0.1983692348,-0.48333722353,-0.771385788918,2.21417427063
-1.38129222393,1.42860150337,0.171806290746,-1.19255173206,-0.814757227898,1.42860150337
-1.36771631241,0.643028855324,0.149873569608,-0.535566210747,-1.26710283756,0.643028855324
-1.27539980412,-0.104975610971,0.154991194606,1.14706206322,-1.74052345753,-0.104975610971
-1.19739973545,0.254518568516,0.0679914206266,1.51938450336,-2.13850235939,0.254518568516
-1.28576683998,0.430753201246,0.0243696849793,0.0902652293444,-2.02885198593,0.430753201246
-1.56691265106,0.395017594099,-0.052062176168,-0.0755846872926,-2.20447564125,0.395017594099
-1.64812159538,-0.124523296952,-0.214515447617,1.64400100708,-2.6033706665,-0.124523296952
-1.44275438786,-0.217374816537,-0.423005193472,2.76280069351,-2.11406755447,-0.217374816537
-1.22998213768,0.439916193485,-0.284895777702,3.05082368851,-1.4671612978,0.439916193485
-1.25614666939,0.483898490667,-0.126540005207,3.84250497818,-0.487638860941,0.483898490667
-1.60023546219,0.521772146225,-0.320809036493,7.50067138672,-1.30131137371,0.521772146225
-1.42745053768,2.03855061531,-0.565453052521,5.7795586586,-1.02275681496,2.03855061531
-1.18752634525,0.00314753688872,0.377486437559,2.06213831902,0.811366081238,0.00314753688872
-2.27853989601,1.05108678341,0.78689712286,2.25517177582,-0.386235207319,1.05108678341
-1.44127333164,0.729771733284,0.435242563486,3.34923124313,0.193781331182,0.729771733284
-1.19690608978,0.665019989014,0.164982765913,4.19130897522,0.762191414833,0.665019989014
-1.17000091076,0.0309419054538,-0.0764060616493,3.88770914078,0.859013557434,0.0309419054538
-1.00783002377,-0.797696828842,0.0484956726432,3.3858833313,0.663536667824,-0.797696828842
-0.967842578888,-1.58296406269,0.0204705353826,3.22705817223,0.434767663479,-1.58296406269
-0.736557602882,-1.7518683672,-0.0915908664465,2.99126434326,0.405446141958,-1.7518683672
-0.535139679909,-1.92535412312,-0.0795394331217,2.98637747765,0.601533830166,-1.92535412312
-0.55686122179,-1.92718660831,-0.12099635601,2.7579138279,0.461034864187,-1.92718660831
-0.474664956331,-2.19260764122,-0.113765493035,2.01571249962,0.494937896729,-2.19260764122
-0.417152225971,-2.17764139175,-0.0108462860808,1.25518524647,0.51479101181,-2.17764139175
-0.570684015751,-2.03836417198,0.181797862053,0.902716040611,0.170263022184,-2.03836417198
-0.823196828365,-2.50873041153,0.481301248074,0.0581948049366,-0.546892821789,-2.50873041153
-1.09792494774,-2.75032758713,0.639704227448,-0.308018893003,-1.68432378769,-2.75032758713
-1.16185534,-3.52032327652,0.55928426981,-0.669956564903,-2.33703351021,-3.52032327652
-1.20677959919,-3.90638995171,0.34994867444,-1.37611675262,-2.7206568718,-3.90638995171
-1.2837921381,-4.88957738876,0.142318949103,-2.01111125946,-2.6033706665,-4.88957738876
-1.22627949715,-5.67606639862,0.19739446044,-1.96896147728,-2.31351518631,-5.67606639862
-1.00338685513,-7.18459796906,0.310713499784,-1.11741530895,-1.9289753437,-7.18459796906
-1.03819072247,-7.46437454224,0.143537431955,0.609500706196,-1.65561318398,-7.46437454224
-1.03621613979,-7.85532808304,0.0570250600576,0.846821844578,-1.81291091442,-7.85532808304
-0.65584230423,-7.47995138168,-0.155463442206,1.67882025242,-0.821476757526,-7.47995138168
-0.336190164089,-5.88314962387,-0.324906527996,2.40361189842,-0.192285507917,-5.88314962387
0.0923718959093,-5.60276269913,-0.4046869874,2.10825848579,0.780517399311,-5.60276269913
0.732429087162,-4.01451301575,-0.282244473696,0.279328018427,2.40114283562,-4.01451301575
0.366820693016,-4.21365499496,-0.200053736567,-1.46499764919,1.60976696014,-4.21365499496
0.613630592823,-4.76068496704,-0.202705040574,-2.00133752823,1.47323858738,-4.76068496704
0.83692330122,-3.53070783615,-0.23235155642,-2.05142831802,1.54532074928,-3.53070783615
0.731944203377,-1.09243929386,-0.0858061760664,-1.2014093399,1.97811877728,-1.09243929386
0.60684210062,-0.824269413948,0.0813947468996,-0.593292951584,2.38403868675,-0.824269413948
0.25505310297,-1.68620038033,0.0984535217285,-1.48485076427,0.79334551096,-1.68620038033
0.362941533327,-1.33373105526,-0.207284584641,-1.42345881462,0.439960032701,-1.33373105526
0.264023602009,-0.164229542017,-0.193063899875,-1.35656905174,0.60733705759,-0.164229542017
0.208018600941,-0.450419902802,-0.201017841697,-1.37275707722,0.10673302412,-0.450419902802
0.0130920791999,0.0654557943344,-0.287306070328,-1.17880725861,-0.629054188728,0.0654557943344
0.14522510767,0.811016798019,-0.405651092529,-1.26310670376,-1.27748763561,0.811016798019
0.0395186841488,0.0813382863998,-0.225843787193,-1.6842982769,-2.51754403114,0.0813382863998
0.249476835132,0.509554862976,-0.566176176071,-2.32112526894,-4.09968519211,0.509554862976
1.04033541679,1.06116616726,-0.949893653393,-2.6253361702,-4.01202583313,1.06116616726
1.5446228981,-0.00265568308532,-1.27913868427,-3.02331495285,-4.25056886673,-0.00265568308532
1.984177351,0.0752296373248,-1.49076187611,-3.19893860817,-3.53402400017,0.0752296373248
2.11437082291,0.803075551987,-1.54523432255,-3.76001834869,-2.96866822243,0.803075551987
2.14734363556,0.463739931583,-1.44568943977,-3.74627399445,-2.07191801071,0.463739931583
1.88259255886,0.590799927711,-1.33987796307,-3.95702242851,-1.52946949005,0.590799927711
1.8091313839,1.13294279575,-1.31649816036,-3.84034729004,-0.488860577345,1.13294279575
1.50680136681,1.05566835403,-1.1646502018,-3.70076441765,0.181258589029,1.05566835403
1.31914818287,1.42860150337,-0.945555150509,-3.40357851982,1.01234078407,1.42860150337
1.10337138176,2.23830342293,-0.728388369083,-3.02209329605,1.87304997444,2.23830342293
0.728549957275,2.6417798996,-0.550509274006,-2.61372971535,2.2499537468,2.6417798996
0.456768095493,2.38277316093,-0.47723659873,-2.26828551292,2.40450263023,2.38277316093
0.211897730827,2.12498784065,-0.483262330294,-1.9005446434,2.19405937195,2.12498784065
-0.033322814852,1.96707928181,-0.477477639914,-1.39444279671,1.61221051216,1.96707928181
-0.30286732316,0.740767359734,-0.277423918247,-0.788464426994,0.603977322578,0.740767359734
-0.54649412632,-0.26410600543,-0.16558663547,-0.50471752882,-0.950369298458,-0.26410600543
-0.331253439188,-0.198132559657,-0.326834768057,-0.334896981716,-2.11987090111,-0.198132559657
-0.0143164675683,-0.719200611115,-0.623058915138,-0.518156588078,-3.02486777306,-0.719200611115
0.179894864559,-0.444616675377,-1.02605867386,-0.80923384428,-3.44941902161,-0.444616675377
0.437614887953,0.566976189613,-1.22683548927,-1.27257514,-3.42131924629,0.566976189613
0.702123343945,1.59536778927,-1.37699627876,-1.66261255741,-2.92010426521,1.59536778927
0.771947801113,1.83024549484,-1.417730093,-1.91245651245,-2.4094209671,1.83024549484
0.725155711174,1.83574318886,-1.52257764339,-2.19620347023,-2.11590027809,1.83574318886
0.630844295025,3.26211357117,-2.15600085258,-2.51140975952,-1.63117861748,3.26211357117
0.538229942322,4.64999961853,-2.19649362564,-2.77560901642,-1.3471262455,4.64999961853
0.504772424698,4.50522470474,-2.12394380569,-3.24353194237,-1.2261749506,4.50522470474
0.556170940399,5.11456251144,-2.30640268326,-3.40235686302,-0.934486806393,5.11456251144
0.839832663536,5.93556547165,-1.99933207035,-3.493070364,-0.0301007870585,5.93556547165
0.672787427902,5.74314308167,-1.57295250893,-2.93718290329,0.779906511307,5.74314308167
0.548897504807,4.9050359726,-1.18658363819,-1.88954901695,1.35350906849,4.9050359726
0.468647956848,4.43833494186,-0.921211242676,-1.24783504009,1.96315252781,4.43833494186
0.223292693496,4.15916967392,-0.720675468445,-0.728294193745,2.21116375923,4.15916967392
0.12219274044,4.3998503685,-0.757552802563,-0.42041811347,2.26919579506,4.3998503685
0.126556769013,4.72208166122,-0.765024721622,0.0468937940896,2.54194712639,4.72208166122
0.121222957969,4.36014413834,-0.854446351528,0.622939705849,2.3965613842,4.36014413834
0.532168805599,2.75906610489,-1.14151144028,1.20845401287,2.94878339767,2.75906610489
1.05851876736,1.31772947311,-1.37771940231,1.82390081882,4.02940416336,1.31772947311
1.39527630806,-0.129715651274,-1.6409226656,2.60336494446,4.91821289062,-0.129715651274
1.30993521214,-0.771735072136,-1.64863550663,2.22310113907,5.25541067123,-0.771735072136
1.50243723392,-0.0136512573808,-1.38181686401,2.18980908394,5.97073364258,-0.0136512573808
1.3249669075,-0.78945016861,-0.778040289879,2.11070203781,5.94263410568,-0.78945016861
1.17513537407,-1.82639396191,-0.569791555405,1.88590359688,5.9459939003,-1.82639396191
0.779221177101,-1.95498108864,-0.442046433687,1.62262070179,5.4676861763,-1.95498108864
0.33433291316,-2.08509540558,-0.386368840933,1.82939863205,4.71296215057,-2.08509540558
0.0167287681252,-3.74603796005,-0.409989625216,1.96501064301,4.02848768234,-3.74603796005
-0.277443259954,-4.44883823395,-0.400830537081,1.88437640667,3.08134126663,-4.44883823395
-0.50576621294,-4.81657886505,-0.167273834348,1.3098577261,2.16748690605,-4.81657886505
-0.956488132477,-5.72860097885,0.0874871686101,0.616831064224,1.06059908867,-5.72860097885
-1.43065953255,-4.84009742737,0.399175435305,0.262529224157,-0.49924531579,-4.84009742737
-1.53358995914,-3.32698440552,0.378217488527,0.229847922921,-1.7350256443,-3.32698440552
-1.39215314388,-3.64799404144,0.438898026943,-0.144917890429,-2.47447824478,-3.64799404144
-1.15025413036,-3.40181541443,0.317536979914,-0.359942436218,-2.92071509361,-3.40181541443
-0.516873836517,-2.36548256874,0.207386016846,-0.532817304134,-2.9369032383,-2.36548256874
0.057944573462,-0.990730285645,0.250520348549,-1.17728018761,-2.70385813713,-0.990730285645
0.559807598591,-0.676745533943,0.391864538193,-1.55571115017,-1.90087556839,-0.676745533943
1.01924264431,-0.809914112091,0.237360730767,-1.49187576771,-1.33338177204,-0.809914112091
1.81107103825,-0.824880361557,0.159134030342,-1.2960934639,0.105511292815,-0.824880361557
1.8091313839,-0.976985692978,0.537838935852,-1.3697026968,0.953392207623,-0.976985692978
1.51116538048,-0.590308070183,0.905333817005,-1.51692116261,0.948810756207,-0.590308070183
1.530803442,0.278036892414,0.747174501419,-1.43109464645,0.800675928593,0.278036892414
2.12528085709,-0.655976057053,0.656762957573,-1.14123904705,2.08166027069,-0.655976057053
1.87944078445,-1.51821243763,0.851964235306,-0.706608474255,3.02269816399,-1.51821243763
1.24471724033,-1.86793279648,1.01256036758,0.00779841840267,2.96466588974,-1.86793279648
0.84928804636,-2.09945058823,0.825644910336,0.291545331478,3.20992827415,-2.09945058823
0.326574653387,-2.34960007668,0.821014642715,0.656231880188,3.44694399834,-2.34960007668
-0.380373716354,-2.73200154305,0.942863106728,0.771990835667,2.78171181679,-2.73200154305
-0.887374162674,-2.36548256874,0.988921821117,0.752748608589,1.66505026817,-2.36548256874
-0.996722340584,-1.69566869736,0.885594367981,1.12293291092,0.519677937031,-1.69566869736
-1.01424777508,-2.07043457031,0.716225028038,1.28053617477,-1.2032674551,-2.07043457031
-1.13964009285,-2.54752039909,0.542956531048,1.08200490475,-3.22859120369,-2.54752039909
-0.970064103603,-2.49376416206,0.55465400219,1.24082994461,-4.3907623291,-2.49376416206
-1.59208989143,-2.84440088272,0.580485880375,0.365154594183,-6.96953010559,-2.84440088272
-0.986355245113,-2.01301312447,0.515175104141,0.115310698748,-6.90844345093,-2.01301312447
-1.03029203415,-1.54478502274,0.473746687174,0.527033865452,-7.34185218811,-1.54478502274
-0.409253507853,-1.50080275536,0.580973267555,0.758551836014,-6.95883989334,-1.50080275536
-0.524525761604,-0.937890410423,0.676989853382,0.587814986706,-7.70776081085,-0.937890410423
-0.0651646107435,-1.50568962097,0.363595724106,0.745112776756,-7.04283380508,-1.50568962097
-0.471949756145,-0.73569393158,0.289755553007,1.09727656841,-7.62926435471,-0.73569393158
-0.919956505299,-0.885966777802,-0.230423331261,1.16813695431,-7.95913171768,-0.885966777802
-0.899469077587,-0.207295536995,-0.881923615932,1.74754261971,-7.27710056305,-0.207295536995
-1.75500142574,0.612180233002,-1.44785881042,2.40819334984,-7.87605428696,0.612180233002
-1.69008374214,1.1454654932,-1.5719884634,2.15285181999,-6.96708679199,1.1454654932
-1.91939401627,1.65370535851,-1.50787484646,2.0132689476,-6.02024555206,1.65370535851
-2.17634987831,1.81344664097,-1.42761230469,2.35932421684,-5.95579910278,1.81344664097
-1.73945081234,1.84765505791,-1.60211706161,2.87428355217,-4.78293800354,1.84765505791
-1.49730503559,2.43225312233,-1.40640187263,3.52668762207,-3.46163630486,2.43225312233
-1.58320379257,2.56603264809,-0.998581469059,2.85381960869,-3.12504959106,2.56603264809
-1.53531765938,3.22882151604,-0.80431240797,3.46712827682,-2.86482095718,3.22882151604
-1.53136837482,3.48996639252,-0.422764122486,2.65925908089,-2.71179938316,3.48996639252
-1.84559011459,3.91696119308,-0.478200703859,2.2276828289,-2.93140530586,3.91696119308
-2.02874207497,4.11854696274,-0.221023216844,2.04350686073,-3.11649751663,4.11854696274
-2.04034328461,4.18360424042,-0.211864128709,1.88895797729,-3.24783349037,4.18360424042
-2.01714086533,4.50033760071,-0.255731314421,2.55999350548,-3.10641813278,4.50033760071
-2.09736251831,4.5913567543,-0.289957374334,2.6409330368,-2.49341487885,4.5913567543
-2.23312211037,4.60632276535,-0.301526755095,3.43444705009,-2.09940695763,4.60632276535
-2.30667924881,4.82165288925,-0.205356359482,4.60669755936,-2.26647853851,4.82165288925
-1.82214081287,4.13656759262,-0.391912460327,4.24384355545,-2.03679323196,4.13656759262
-1.34895682335,3.91543388367,-0.389020144939,3.28295254707,-0.908830463886,3.91543388367
-1.42498219013,2.80915689468,-0.177156001329,1.14553499222,-0.977858245373,2.80915689468
-1.22973525524,2.32443547249,-0.2284950912,0.852930486202,-1.67363369465,2.32443547249
-0.771608233452,1.95516741276,-0.239823445678,1.25396347046,-1.40424215794,1.95516741276
-0.760253787041,1.6509565115,-0.243197858334,1.08689188957,-1.5911668539,1.6509565115
-0.754823386669,1.46311545372,-0.254767209291,0.475721180439,-1.90728962421,1.46311545372
-0.576361238956,1.32689249516,-0.429753959179,0.437847554684,-1.77289927006,1.32689249516
-0.53958272934,1.38858985901,-0.48302128911,0.686164259911,-1.74082887173,1.38858985901
-0.451462388039,1.35193800926,-0.690787911415,1.04901826382,-1.86544537544,1.35193800926
-0.341373711824,1.26305711269,-0.769122183323,0.939673364162,-1.4204300642,1.26305711269
-0.374202817678,0.919750809669,-0.842153847218,0.531920790672,-1.30253303051,0.919750809669
-0.334462314844,0.959762454033,-0.799250781536,0.852319657803,-1.25427472591,0.959762454033
-0.145879864693,0.532767653465,-0.777558267117,0.642487406731,-0.425025165081,0.532767653465
-0.378645867109,-0.363677054644,-0.682351946831,-0.647354543209,-0.186176851392,-0.363677054644
-0.488734573126,-1.09243929386,-0.670782566071,-0.888951778412,-0.00719333998859,-1.09243929386
-0.663247346878,-2.14679265022,-0.557258069515,-0.952176332474,0.595119774342,-2.14679265022
-1.03078567982,-3.1046295166,-0.540386080742,-1.16139769554,0.252424389124,-3.1046295166
-1.16062116623,-3.5181851387,-0.645233511925,-0.0581750273705,0.25395154953,-3.5181851387
-1.56444430351,-4.12599611282,-0.833717882633,0.55085760355,0.111925378442,-4.12599611282
-1.65676093102,-4.88957738876,-0.904098212719,-0.020606815815,0.226462617517,-4.88957738876
-1.7574698925,-4.99586820602,-1.07305932045,-0.355055510998,0.680640876293,-4.99586820602
-2.06823587418,-5.52243375778,-1.16754257679,-0.950954556465,0.990655004978,-5.52243375778
-2.25755882263,-5.5257935524,-1.32782649994,-1.14734780788,1.31288647652,-5.5257935524
-2.08724212646,-4.90759801865,-1.22297906876,-0.449434220791,1.98667085171,-4.90759801865
-2.06922316551,-4.65317249298,-1.02099716663,-1.14246082306,2.46619987488,-4.65317249298
-2.01664733887,-3.67059612274,-0.867220878601,-1.11558270454,2.14152503014,-3.67059612274
